0.4538091428004942	0.1747070318425994	0.05848101373688369	0.11260747693380949	0.09614684369288934	0.07892596626409129	0.054386068572244047	0.03488835789307876	0.03639508726327605	0.041104694045154114	0.04569073660152075	0.04455473281017748	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.3688433687761054	0.2172894847543353	0.10183325825849458	0.0899233067514337	0.0852610707802018	0.08283022619435097	0.09319902958944483	0.07843757407526201	0.07919496432168108	0.07885862514024877	0.08010618501093847	0.0964024243609384	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.33798349466875033	0.20921893757949808	0.12042778488315022	0.09984898709431193	0.09263021764428858	0.08073530428267982	0.07517890437364662	0.0305344648494697	0.033771771188565995	0.043931143793049666	0.049268443304235465	0.036514027304447465	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.30421400928003955	0.18246541278292333	0.08791565687265653	0.08941211432047856	0.09371465255113418	0.08497330872739753	0.09320651899943419	0.07258328813814817	0.08312427579955778	0.10841253489839732	0.12217448149584857	0.07807376405710045	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.3702363753261142	0.19322235284308015	0.07343400851907031	0.0769791084356567	0.08019566633723076	0.06854806682365779	0.0827405650982103	0.10278991300262011	0.11345159778073204	0.11546142858549988	0.11936609476098473	0.11614491089527798	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.3542513988512231	0.200358415472727	0.09922469458594113	0.09520794101447741	0.10030603948603502	0.08072210963434011	0.08422224686073583	0.07555357283897837	0.07936473173931201	0.07922125018384914	0.08509294154303036	0.09649299532913486	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.4645739735169237	0.23700390077330802	0.12592008410046124	0.11974962739605627	0.11306195011409538	0.0977432557198222	0.09835286486409438	0.08106842734367779	0.08689193339273982	0.07718533591290232	0.08305434329615075	0.10400331720894022	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.33362294779978113	0.1921666737843273	0.10767927308960953	0.08621931454837943	0.09273594116145649	0.08157385798664907	0.09784866989202001	0.10531899998325377	0.11173615971112148	0.12723365732948902	0.1445273964756133	0.1261661024307017	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.2961492057719961	0.18391553230122346	0.08676055655863073	0.10975813024266574	0.09547855162303852	0.07164667349239294	0.07722091047799606	0.06379126611480015	0.06321626414947532	0.05472167029129073	0.05688733625902615	0.07362781757448016	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.44287794796681745	0.16041719386925277	0.04521278280033242	0.08388892978914712	0.07657196277207473	0.060790527660764156	0.08008099680625393	0.08064571762996058	0.08910230831464488	0.09474057957002575	0.11271517952576578	0.08765149800236482	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.3698187299674237	0.1899339640488657	0.09383441832002026	0.1458655520907582	0.12683274792043497	0.09343352513770972	0.1102849965365771	0.10711180840032876	0.10618905378050367	0.10193961789042505	0.11094223405781074	0.11075854775057974	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.3118755791075757	0.20094468438682558	0.09048258008719205	0.0856590507780737	0.08718916732645242	0.08299322186470855	0.10388744654970959	0.1279295629507502	0.14169137539481655	0.15088833255317802	0.1567810596475961	0.13666184961326236	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.3344125126140044	0.20055212070828957	0.07940502385648016	0.08099531811363958	0.07974252116108212	0.07827242511271292	0.07357965680362127	0.06794449222269136	0.07795724804893765	0.0805305061264517	0.08911401912498176	0.08448329441835226	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.30214044905052795	0.17292656175947219	0.07610697200509386	0.0792421275283224	0.07206573013827365	0.06721256783412358	0.08350755101249589	0.09794811480081274	0.11203081496347683	0.11138508474436719	0.11522361454299385	0.10152306673578308	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.29510854440526496	0.183939880729763	0.08896531331759082	0.09115976872902463	0.09822609612643934	0.10019576854076549	0.11101673129574403	0.1283410401665404	0.13147277964596765	0.11872646046025026	0.12559125701784124	0.1363496063371232	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.47469991221493046	0.19675629786341606	0.07820027715825957	0.08823644274228752	0.0851217516583912	0.06974974864801248	0.07377749408261641	0.08722775775990986	0.09073559110344072	0.08618197025123156	0.0870445928624492	0.09057626306889369	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.32491090793495464	0.13638049657800158	0.05206190175998272	0.10241306650476409	0.11582795923340393	0.09785988039820907	0.10622931355338343	0.09972658469231128	0.10013574967456532	0.09715726048085813	0.10726144396904756	0.10320333069992738	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.4806316472467448	0.2000228745299272	0.06953981045623331	0.06834510570032575	0.06932222881495247	0.07128863387422534	0.09824276243356367	0.08181158344622365	0.09179294953831042	0.08441352494580986	0.0876927703681101	0.09693127004523015	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.4125660219449602	0.23808852962195823	0.10043791253033656	0.0754307069767954	0.06829955709631154	0.07549615103261449	0.10114133478283334	0.07320522734127001	0.0798389657697086	0.07496331245020464	0.08234429481151924	0.09514251325221817	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.46831214378150005	0.18521952007740178	0.05102243618202151	0.07516651726377835	0.07807349282390069	0.07542706612362134	0.09974350898726433	0.07100120694152932	0.07131087527705805	0.06440237381654305	0.06883195792397548	0.07129766930193085	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.37820152579677835	0.14578559513630795	0.05951914088658018	0.08084248064830907	0.08278789048235398	0.06681837365576754	0.07706428433173486	0.07208981971728345	0.07679862172219887	0.07427670245933073	0.08026815598350621	0.06613603843950064	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.4014446165571943	0.1775862668596078	0.08628764143185633	0.07693741172478437	0.08994312378667958	0.08386384970664618	0.10213428086885243	0.1101929406099083	0.12506588938121524	0.12997622376706885	0.14215771757711165	0.11778767098955899	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.3788623420384418	0.14361402489895322	0.05760561797650406	0.06330722968661857	0.06260609725051283	0.056913417041576576	0.07217248540271229	0.08713836740693709	0.09891471972096971	0.09520752185884024	0.10866864527361676	0.1075314511038274	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.4709269059569565	0.20214274272592042	0.08674343347624423	0.10271583532620544	0.07974816743391755	0.04795648110053851	0.056765948649802445	0.07422085599601132	0.08488500504972032	0.08876176856227398	0.10599641498389369	0.08356915211437126	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.4594260513169505	0.17309734927240863	0.06468880340390165	0.07770469647553274	0.06888299159623057	0.05635069177390185	0.07233172750300548	0.08143773801057726	0.09104514185036987	0.0928784853708379	0.1121838909902767	0.09538187398486624	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.4713653166793279	0.18355893014070637	0.07141228474309515	0.09939009155526851	0.0829238845911946	0.06364481840383691	0.07121823989145731	0.1012988800443292	0.10131534963456199	0.09275155998683995	0.0908042963457422	0.07513555842230761	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.33185356504405733	0.135154246676684	0.058542139598217253	0.07505782039707012	0.07996236603116164	0.06329760449637334	0.06585877945595654	0.05724106731050596	0.06532271278047817	0.10048236311632579	0.1154515103186886	0.04730189058430327	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.44738250906595844	0.1856555747950035	0.08321491338340015	0.09000110919920881	0.08528847243189468	0.06894444749330841	0.09539564847411043	0.18100482374458154	0.20367773506537237	0.24594930130723128	0.25854841829262	0.17765759716436877	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.5134469298901778	0.23717328966769013	0.08991563550378157	0.10028299394061753	0.11271720878741874	0.10947835012224351	0.12577517337781782	0.11644203407117118	0.12344600261471318	0.13377754230397965	0.1394523639533361	0.12364976256114117	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.4116885249065411	0.17387322430725438	0.0627138678589554	0.09913159967738863	0.10198834327105792	0.10638060748636928	0.11892535451608159	0.12296608160348282	0.1381104312700989	0.15834690837847354	0.1702630797822094	0.13271075422657977	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.49969768905969014	0.16678676917766186	0.049278095276687896	0.10520270359750228	0.0930301205599072	0.08335176412017418	0.07973767026953252	0.09272313518300929	0.11407667992034279	0.13631595258217524	0.14396172487868128	0.0974627674570754	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.5011273891707121	0.17723934567225288	0.05926767344957656	0.11532629069977293	0.1159948444491463	0.10120735071440637	0.13321812868576252	0.17697769633407404	0.18578403716229308	0.20346216378691745	0.21126603772151353	0.1588247866428808	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.39926962553394957	0.18623103114236947	0.07751487335208981	0.09225128755699194	0.10512095588361035	0.0955113433467045	0.10803053739203634	0.14401522385258006	0.1577459713484663	0.1803416797437281	0.20415536762152514	0.14654148121406496	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.4065653268107097	0.15793999407525908	0.05272111146543367	0.08023624671167792	0.07179437577287402	0.06493993987465121	0.08437365320877288	0.16234724511647883	0.1964536532703777	0.242645123960139	0.26725747171659386	0.16162209997521526	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.3821037060882755	0.19106579435996202	0.1053827253913574	0.07983378107962281	0.07849062906767648	0.06583787041168347	0.06807810399677475	0.09169661178748209	0.09412504509076844	0.08372533536767797	0.08548305312464655	0.09144002907117589	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.32890977397429405	0.18389101473435243	0.09491509505690823	0.09901661504833786	0.09564037387678559	0.07685449857027249	0.0747881162368862	0.10508385433229464	0.1345499675017031	0.16109612762316278	0.17956501330966593	0.10972414576257063	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.30573881312274864	0.17700907659037152	0.09641654482778834	0.08437695562492833	0.07747022887599042	0.08100070594741954	0.08150802688706213	0.10396688144350877	0.11973970777040527	0.13389482928034296	0.14899192109933146	0.11576931925324907	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.2876782599803909	0.16981054812962162	0.09744024606589828	0.09022680194209201	0.07650554008842576	0.08056899003854875	0.1014085390152108	0.11079565393750275	0.12121462673652118	0.13951481343297503	0.1583349160404215	0.12168081114706356	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.41298256568211333	0.1885877173427473	0.09054304741342159	0.09757537627958233	0.08812240138926732	0.10492936055600731	0.11094530276467014	0.12433956047134687	0.1238884146886151	0.13186511028008938	0.13169436064560516	0.1261986507876781	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.35498145124600466	0.1867906403956048	0.10376559560230678	0.08118609050341709	0.07542559159608447	0.08111855558909004	0.08765723387860172	0.11709593195808082	0.13274644118621276	0.15796545475813015	0.16694362609891167	0.11538089562719911	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.32103654378680424	0.17285339210324074	0.08524891223744625	0.0810800353058424	0.09179382361177	0.08572343774000157	0.10839209131717728	0.11806736006936935	0.1296862528395042	0.14185530028075155	0.14855387670199613	0.12800628252770746	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.40707564663801443	0.20665714522357914	0.08067850595102272	0.09499588496963114	0.09360799366494342	0.07747631158065804	0.11270775238033677	0.1410480550085536	0.14754712911032442	0.1527771901042279	0.16577848052715405	0.157769317000462	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.3195009362711583	0.18245178001519197	0.08230769876637804	0.08299727029676651	0.08753557523262037	0.0877407260820182	0.09851124683568044	0.10502836666037753	0.11998717871643237	0.12953821208713517	0.1399690446895933	0.12145374021418212	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.34138382965046415	0.1729189844986399	0.09362160445522108	0.10406026232701845	0.09243764244188525	0.08286709806748023	0.07323580094829604	0.06947152864877983	0.07529077810510029	0.07681445430780419	0.0813629986175867	0.08649477012382235	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.4157145631361261	0.18709692179617787	0.08404194793238783	0.09642007956306475	0.08213785816346816	0.0692016606791236	0.0710815923071407	0.07306742048788901	0.08217683426184824	0.08452444533908665	0.09341326372731823	0.08627077869829478	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.3251982435292241	0.20198558979229317	0.11847163182707049	0.10368949787531381	0.09287268765064635	0.07892460764043097	0.09079757644313836	0.11228173075249546	0.12624382597282277	0.1328459154928601	0.13937579260236577	0.12725247809051246	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.4051365163735125	0.2116105293202815	0.10408489716371827	0.09156935634318332	0.0984461822629328	0.07250147131489182	0.08246933137381592	0.06653982456292157	0.06450169970729572	0.05797376781564478	0.05761956727651314	0.06915612691179726	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.33902001733362597	0.18640840799256495	0.08911048720708649	0.0709681181500197	0.06533245107040717	0.061339278165499014	0.10041051908591017	0.14466025652906653	0.1620664312001794	0.17347760211981386	0.18175170175249122	0.15859757811178535	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.34328898772335914	0.20182176700116272	0.10802325263009609	0.10072067772993676	0.09987547654933937	0.0832319253264912	0.11094097565229305	0.10367011815898933	0.11108772406806063	0.11121848338843045	0.11724123491723676	0.10127237636651537	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.2510889172706981	0.16633018254688475	0.08567789611754312	0.057775217592148896	0.06920860827636845	0.060048686527045966	0.06054246532213548	0.044096042645932275	0.04415922929178969	0.042369922231698005	0.04636900009843955	0.04901709614622996	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.2691980467249619	0.18161328175791772	0.09836673211168667	0.06336250471457067	0.08029317919192475	0.09215476874564608	0.08720228012747261	0.06834926955724388	0.07389070930858506	0.08203496362239449	0.09275060268905876	0.07877002552302596	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.3432190340969043	0.194069441145541	0.1011352314822778	0.06967011526124137	0.0795282102569834	0.08289976135184492	0.09876907918151738	0.08709808639264188	0.08804031196797017	0.0783174117475132	0.08369373083716344	0.09548505787580328	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.32233897395173267	0.21490942545423192	0.10258417064159665	0.07367675930524184	0.0762980894694644	0.08435929348310801	0.10654479184289734	0.1316610801704798	0.14532198982320194	0.14964517855840456	0.15050107002849922	0.13779863967763772	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.351556470433013	0.1951593937473225	0.10656482889956352	0.09982130185947659	0.1078650991391689	0.10516221136715899	0.1075671708625096	0.1019998771987485	0.10534309273549812	0.11518183130947014	0.11838330478787876	0.10223502662529588	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.40012647229862847	0.21515203159523244	0.09144678408501258	0.0945079174804718	0.11242480662110174	0.10388767864380956	0.11968159899530606	0.11678950024744245	0.12096203391602173	0.12887473597077587	0.15152811194226273	0.12135153245192581	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.5222825334962656	0.22868138245538175	0.09930459902391613	0.09989960401663542	0.09912637631445607	0.09645468778692579	0.0992771870275426	0.1073119866201736	0.12688801198698543	0.14638563691211456	0.15567255399793678	0.1158937046280136	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.5288928541977326	0.1840931528425397	0.05665427949063491	0.09099748695606653	0.10342823851211339	0.10045334739338065	0.09929367409935067	0.14706694703747836	0.17287735272099727	0.1939342309044676	0.20950339701088327	0.1467368319057589	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.4245530947380941	0.15821546977056347	0.05169181164238272	0.10506001206649113	0.09699064453096222	0.06343022629738339	0.06946877238016724	0.12821305626917667	0.14163023197757071	0.15352551532889377	0.16795787275163263	0.10826356457023659	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.4136727093804952	0.2125280947451681	0.09796376304707254	0.10447604584502045	0.10434552599697663	0.10389160798847122	0.1104591608610663	0.10059759722153054	0.11441653788076628	0.1364263073723039	0.14364462457996258	0.11496407786654772	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
