0.0947897567921934	0.07658166601536588	0.07949270255447506	0.0875870799276699	0.08246237830535516	0.07507419881334251	0.0762524656135066	0.07348824429441025	0.07153070651449268	0.0914668748558242	0.0979229322042442	0.09932728548718134	0.09476362435366603	0.10784554715882162	0.1122936773111277	0.09664882154372692	0.09413578697101248	0.0856946703038576	0.08103059718776406	0.07492662743748757	0.2163178139467768	0.3810183923567647	0.840542908524294	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.057225581855769446	0.06388590191764258	0.06592341388704868	0.07256626060024295	0.07025061997114188	0.06242378957307973	0.06024478530710038	0.06254201100307946	0.06032892223724855	0.07598611416875514	0.08909410143532899	0.08978243100217646	0.08802822264006607	0.08941928547621601	0.0860580140635083	0.0745796532726796	0.06800071078269729	0.06459364139760392	0.06732959160210077	0.07044598362373945	0.11668572391565257	0.29528054813243426	1.1629521513637464	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.06811938520181254	0.06850565809145301	0.07258137351707981	0.07024398805789675	0.07181317057887651	0.07098348857215095	0.07378131572478568	0.0717939821613302	0.0709168864561681	0.08150165301781191	0.10217944078701313	0.1035791319830785	0.09893337654475796	0.11041358853957237	0.11159524583182942	0.10141931248560944	0.10742895859729898	0.0991722355079795	0.11049838860837165	0.13025491473325032	0.23026166339144127	0.34391824651543657	0.7631832498234563	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.07873457054773128	0.06548415324945683	0.06311718612595399	0.0718307708298671	0.06572929281548859	0.05988546467708983	0.04945312515397312	0.05301353452852089	0.053303803024178864	0.07892734964507954	0.09221772226772616	0.09626281078800242	0.09301835556267958	0.09969287159510276	0.11542695755890939	0.10964950604706183	0.10902270989110834	0.11226111666993864	0.10878473556411222	0.12898302537771958	0.1891602661442025	0.34299065576399274	0.946851422835125	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.06001284735113697	0.06461720464494458	0.06365049751537281	0.06623223669693151	0.05991344367325059	0.05666223060412414	0.05518390425535614	0.0542202337745058	0.05320686682052696	0.06701327021407767	0.08209499587143584	0.0847875108671846	0.07763365422231133	0.08685931039758366	0.08906613582503056	0.08815302344253927	0.08699988828777003	0.08398097332660234	0.07877426725655082	0.08882255734676145	0.1331664672025841	0.3093343137214854	0.9761922988439757	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.07451002204136388	0.0748103935576751	0.07396039900727541	0.07887667052279417	0.07758998112448758	0.07609907867687368	0.0849778876160374	0.08201153613739527	0.08354479057290536	0.0896504871470294	0.09086904223978395	0.09716099997296578	0.09902163966983173	0.1074107429668878	0.11464975317461645	0.09996512059883941	0.1007438548868181	0.10000816990014488	0.09718282297164117	0.10655787723396144	0.175919092925043	0.3648052522510355	1.0105253999838057	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.06648592433663465	0.06671243243830828	0.0676943331435573	0.06596544278086298	0.07052799821479916	0.06653151827931837	0.07002881701488316	0.06985585432908241	0.06945027714935306	0.05839491930995776	0.05479491971655931	0.059828264420523164	0.05769060694081183	0.06434094295972162	0.07274205639680068	0.06644081703648767	0.06787137514867791	0.07729534756621831	0.08736465075765185	0.11237487668310761	0.21187456673286675	0.3745401817908	0.7729662052488677	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.06653059277024706	0.06855555034329096	0.0681318578642034	0.07234941078617545	0.07167078579498731	0.07040519128020163	0.07760686132428692	0.07576103654107107	0.0785701737851592	0.06803035989690702	0.06214750421563508	0.0644871096163637	0.06192603712948685	0.06383176444094908	0.06586744361588481	0.063934418817852	0.06864167685579864	0.06730119427408088	0.06797239136688671	0.07965462333947457	0.14193977539680305	0.2950518466968865	0.646804587973581	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.07805022717079162	0.08670513041578255	0.07941305214580417	0.06714523516260153	0.07198106747299324	0.07345852222311856	0.08604545391914169	0.07632518246331918	0.07289889463974306	0.0646996241523691	0.06690739019064772	0.07003288374701888	0.06615310976286676	0.07365813426266148	0.07214171201275232	0.06883950114761841	0.06220555306764594	0.05976241360393242	0.05929908670515328	0.07199005520531793	0.15478019940972249	0.3049603010343191	0.795052696740168	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.05224083973822701	0.05344479405061652	0.05570756616156938	0.0471691723328361	0.05154750308049637	0.05347106791620436	0.0675243028594357	0.05973558728303098	0.059827863984533144	0.05333482284393406	0.06447466427514932	0.06551796342365294	0.06228567507910213	0.06701434791639017	0.0634728792412757	0.060215935742395144	0.057263465720142605	0.05850890698999305	0.05821276356879284	0.06631826046623435	0.12152569899961582	0.24000025758002252	0.9956441769571206	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.06523796259335606	0.06770083635138643	0.0721188730159728	0.06032238521945325	0.06863316339685176	0.06936171082402078	0.0821538406078557	0.07630345511686988	0.07560925722004586	0.06328908184810628	0.07085176861315419	0.0760338053336728	0.07065903012032049	0.0790764584218403	0.0751519029944159	0.06985592026321304	0.0741958993458316	0.07197186394724885	0.06639076001074687	0.07480671256011279	0.12533162216027027	0.31034991481320706	0.9241360465675976	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.09544038445591621	0.08403642125235962	0.08502865438722847	0.06957710437403522	0.0743932346440515	0.06852158520471174	0.06488475577541808	0.06932621009081344	0.06632306386281497	0.060861103062281326	0.06961730016169192	0.07471238436428457	0.06762725516108702	0.08047995793025665	0.09328990132175552	0.08659065772225161	0.09178751092439058	0.09567604678739436	0.10847278884131964	0.12192874337021214	0.15752162284116283	0.3039754182666403	0.7400750232608192	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.10200306908549085	0.09503113547731967	0.09284964565790133	0.08163919344675176	0.08326431952222287	0.07840162421915209	0.07457490436656197	0.07417282443082597	0.07336306238122084	0.06476994835763938	0.0716080868368889	0.07753660248711797	0.07119189210602891	0.08459471746871153	0.08933817623798555	0.08149717042733394	0.08147283290799072	0.07578411631417206	0.0726100490880249	0.07844891189923354	0.12330134286147086	0.2601292088471335	0.9952267908353768	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.052983524148546915	0.05304818856176445	0.0430799344942667	0.04712502323847125	0.03998029885847142	0.03784668595444229	0.033137225138050716	0.029374159208695298	0.02998109297386533	0.038303165555797505	0.05720082964022866	0.055580671492289645	0.05524839705198679	0.06461516370505453	0.05899619761526471	0.057190053433160505	0.050856212190719965	0.044975133973211984	0.0378788110010402	0.04092260801646967	0.10581889862265798	0.34842864768849496	0.974893116112908	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.07807705421232311	0.07758990487545968	0.0734815991994205	0.07453081069009423	0.07272284292767844	0.0699136775671161	0.06874706083642045	0.06131987195478116	0.058685469942113294	0.06680509706196565	0.07494006547219882	0.07284612093607491	0.07098853256096767	0.07673360026546057	0.0827794947524694	0.06940921992001776	0.06876176947984712	0.073939007687192	0.07856863876093695	0.10188175593679112	0.2135346533367456	0.45177866904966263	0.8298598247222723	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.08640767286580954	0.08179683585918743	0.08516311663627599	0.08287062314470751	0.08641558944743508	0.07978386599436799	0.0863590761126825	0.08504061482099566	0.08500258789220892	0.08044406278942862	0.08026504428529938	0.08121868008730997	0.08351811055207384	0.09103533001263414	0.09502958620521046	0.0952437656284739	0.09045025817673358	0.09026862517427185	0.087436613324194	0.08876682566433533	0.12351481820585829	0.3236521996276603	1.0309206350169056	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.07527848555961171	0.07591685144830561	0.0815679545194987	0.08081064064240703	0.08490861952397268	0.08428833783555467	0.083104845674239	0.08008073786100674	0.07883422971411888	0.0865141825972783	0.08422721984014218	0.08671076892458789	0.08076558217365598	0.083593817513149	0.08264539710609685	0.07733486993199394	0.07076800324181802	0.06755432775741363	0.07017459661280548	0.08666283459952775	0.14871823932731285	0.24579610764860038	0.9176719344791002	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.07577455908608498	0.07762061407986114	0.08065918867306608	0.07641051774446009	0.07790823959754156	0.07566806399401615	0.0819812437645424	0.0757835208218805	0.077297386188817	0.07386611107993445	0.07877328694562374	0.08096597223449999	0.07526615168521711	0.08391980277780686	0.07930267421027856	0.07384035097081876	0.06734399612645821	0.06729269520748991	0.06482540686565663	0.07106994754242442	0.14027141732954632	0.26305636484422995	1.0929531349781423	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.06830081242886381	0.06714668251928387	0.06360168094661721	0.061638686969118665	0.0646666651136736	0.05994441973592959	0.06266040666628722	0.06114560586163844	0.0604351977636049	0.05893022351704374	0.08450153217762622	0.08876660222541939	0.08135619810733372	0.08953402992609452	0.08264031354688081	0.07753724796553893	0.07147849307987592	0.0629020258487164	0.058328002961253414	0.05419589616954245	0.11011315789538509	0.35867255621181104	0.9457720318745946	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.06374639434033758	0.05499245309889358	0.058292832771559604	0.06276808193546317	0.06171705988436355	0.058598732074867224	0.05759750947775151	0.05804366026807812	0.056937740038228955	0.07111809618596691	0.08044678874206129	0.07916074417954767	0.07853889216933456	0.089420647920509	0.09137961805977056	0.0843231661508221	0.07641637674293177	0.07671646946443478	0.0768151792227108	0.08924708773095978	0.1529380197992203	0.24356773210291424	0.9943020891021669	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.04494422296465359	0.045351848674366944	0.04909618261213762	0.05124804076651566	0.04651375145016409	0.0457222036297963	0.047758906465764514	0.042707516075146404	0.040362082465844	0.04620890451843794	0.06644840867049764	0.06802251233070371	0.06096627143116731	0.07168609717323168	0.0676062538953034	0.06059109301973727	0.056299491043436775	0.05283687023889768	0.05412384509613147	0.06941380609248494	0.1372728340686127	0.3388448089695322	0.9250297808617596	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.06992360780936484	0.06288683210577722	0.0662385637629665	0.07016768514873471	0.06664736015268267	0.06195536279163097	0.06989107418673267	0.06309723517085873	0.061786285651129536	0.059137455957734564	0.06797180169653717	0.06637901269950502	0.06061582598485271	0.07071856995551273	0.07370037990209825	0.06001592640308962	0.06202714953500205	0.05773806065838324	0.06582894428593138	0.07827282608435063	0.1566196159044385	0.3318873432574522	0.7472771196522945	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.10739500568403516	0.09840912067617232	0.08585536566496346	0.0948319070411517	0.08277691497463167	0.06869804930225047	0.05119580530392822	0.05368885325775989	0.052633464445335336	0.06477804953091186	0.06288981517777587	0.06344576400242044	0.05978259935642863	0.057667812864865005	0.059175903548896965	0.052190631902944415	0.05037886323465357	0.045776932054447404	0.044609072769673665	0.05132936432925153	0.09439347842084246	0.2756437721100337	0.9741820832763758	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.061860613976586	0.05661310036630996	0.05561746756281128	0.05735176180986229	0.052752749091944745	0.0478751389771603	0.03439467380943558	0.04280821197845418	0.0464052899641722	0.05170290647899898	0.055957514112055955	0.05655087156808398	0.049912279780948164	0.05890160219059669	0.0567023955475344	0.057585974260372604	0.054384756355060536	0.05141884556602144	0.04287967200001134	0.048517028620061325	0.08832367677726338	0.2264303376844436	0.7996182025575124	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.05605466826872874	0.0590838558888571	0.05789981927382285	0.051896112751463795	0.05615787727281448	0.05452820936609276	0.050536395190920826	0.051386328564795976	0.051856766599394526	0.05800376403778525	0.05553888225677245	0.05294403490067786	0.053554172116094804	0.042967195610821456	0.03761681064459049	0.04049314463381136	0.034870985409979884	0.028283739510902607	0.02475417480821834	0.023027993185415666	0.09581992875570902	0.32156392341556683	0.8693658595095556	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.07075565140404896	0.05896151918674534	0.05917700893346677	0.07036902883014144	0.06027119136322342	0.05164814633969403	0.04098103792178696	0.04670893982828944	0.04789359557963441	0.06938915951119516	0.07044384069267058	0.06883854876082866	0.06504574602948608	0.0594080148204992	0.05344520042103753	0.05172309189887573	0.039899485648070054	0.0372231404652928	0.04239865733493291	0.05615808086442131	0.11206757971849883	0.2586536003853951	0.7766106051014066	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.10230548899143935	0.09683423029154742	0.08300620859837536	0.09751826461170247	0.0810886221581103	0.077260884522633	0.0627572889514802	0.06692770312626979	0.06818853994340265	0.09661627448546291	0.07878752632924323	0.07435692691696426	0.07287806132360365	0.05358699985730648	0.040038167728621704	0.0398686579323124	0.0300075806441257	0.02811694421929754	0.03138730237487435	0.05161136068442992	0.1332522574362541	0.32718253469013775	0.864485188680115	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.08583200786619484	0.08143220183744249	0.08219159204794127	0.08634565526141184	0.08145205185668124	0.06880037236179797	0.05795291946797753	0.0653608726435757	0.06586044961245534	0.07100748778555314	0.07495095204029467	0.07077725450549734	0.06698343702305172	0.06321225943692536	0.05863704033899879	0.05346623175739977	0.049360352964458704	0.04980386145642406	0.04902667781548418	0.07310445733353493	0.11757121957224563	0.29561842081423567	0.8202945111248191	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.08194548574930205	0.06110704157241613	0.0644056331539662	0.06243183067841282	0.0607914363053691	0.059582806973846436	0.05416261510483272	0.05252950270234735	0.054953107196859426	0.06392806459372642	0.06637320255400236	0.06542707326235112	0.06226909014373787	0.06313691191563235	0.058215903799901124	0.055009865302165124	0.05295665597048471	0.04524096521923034	0.04140598143957052	0.034188074945644006	0.03759310644752693	0.14902360699590134	0.8864426607144489	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.07479636976459196	0.06417253881864349	0.05900968695929227	0.06616750147947971	0.0642605075519347	0.05924763983843963	0.04185261694942495	0.04763141199244429	0.0502267555187654	0.07914302016153808	0.07912760521587739	0.053647141399525665	0.052683889775474994	0.053669596823676335	0.058421874165775364	0.03937061044039543	0.038744494382464544	0.038275681517729775	0.041656727476556146	0.04971223965708997	0.08105023966963094	0.2754131927552701	0.7775290212363509	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.06260489147924758	0.061044390127339365	0.061354621066624794	0.06947052123559781	0.06669248894342208	0.05921345830193012	0.057419716654821734	0.05925784989834267	0.0592701816093344	0.06810677092058769	0.0715429053766137	0.07506167527341571	0.0751185416650073	0.07837974507275942	0.07303871202510952	0.07683437059614771	0.06777074057966302	0.05274793166951874	0.046728263771547894	0.05235325091661036	0.11033645159933309	0.28450821555032957	0.8877547968504302	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0699051798317855	0.0616378256095703	0.06509664508558684	0.0672225527488539	0.0683510370387732	0.06459508351795992	0.060665800487609445	0.06336277407179114	0.06552358348932442	0.07317523271890744	0.08402069245134627	0.08217635522795289	0.07642292721042436	0.08442733197882402	0.08026565059471875	0.074320448121319	0.07264643868065433	0.07038095481278234	0.051906614832184846	0.03555959740883845	0.07207289425196062	0.23329732745502066	0.7596277401269728	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.09902417048643132	0.08547922298142376	0.07650118234650764	0.09384867036845532	0.08160536005215922	0.07199158943239606	0.06072366967298319	0.0662787724655686	0.06888540874377573	0.08733675641638372	0.0999049586132569	0.09871168078750257	0.09265165339278107	0.10476398276496299	0.1070465580795811	0.1024975520753087	0.10749936139206369	0.1034663209423167	0.0914987576937997	0.09501777449454271	0.17256129208266763	0.3754529450431729	0.8254985303966558	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
