0.0682142715580901	0.07726015458495028	0.06584129833840374	0.09983384266729067	0.12267364248747335	0.11243069021302196	0.13610057254626168	0.15179958506565927	0.21825276652506723	0.21864572810578545	0.2556567886250336	9.787839130314962	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.07389160807767772	0.062121946084431	0.0591021381063389	0.10636324147004547	0.10986518168370384	0.0852451229042188	0.10634617554333452	0.13188095717389942	0.1932605404458146	0.1505469442017395	0.14857435632722477	9.536464907139198	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.09551591914482836	0.08560049699662524	0.07896577251826886	0.12976742465098917	0.11657795400595321	0.09591907732398688	0.11706086768881378	0.1209599584006141	0.16394283161388043	0.1436008142136819	0.14721573699410018	7.944658688507923	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.06832131847044047	0.06282036524937251	0.055759767963364085	0.0695209598236699	0.0963171326858839	0.09165418914283632	0.11464125401861251	0.13346129703133913	0.22505381531135182	0.1949676703738408	0.22340219435205375	9.795931725555183	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.08746688278372183	0.08187296465111771	0.0790497156431303	0.08408673054235218	0.10497658783769889	0.08561820061368326	0.11396100586564648	0.12783244040453873	0.1857397723110173	0.1749851172680236	0.1955207582325238	9.70414245867755	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.07860826253369838	0.07790231846402358	0.07084675180712989	0.1284888959238234	0.12407959869479576	0.09281903497238823	0.12248315228733954	0.10659755546321624	0.16331493295343155	0.13803791670831328	0.1615402207478329	10.698778497618166	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.08394417749740692	0.0614015099093762	0.045657071385464876	0.09469276921027686	0.11512994833814187	0.0987702627315916	0.14076823628717142	0.16226893010544932	0.19928204313098216	0.17363340076431558	0.18585190558954218	11.236190420974102	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.0724934721754206	0.027774937606929697	0.022573550758257514	0.09159089148326537	0.1313880040538602	0.13166946309480312	0.16452671180079514	0.17922163026133053	0.257753080457642	0.23474959484706517	0.26274303474015903	11.172262555825565	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.08879537454577772	0.061045332771621795	0.03658499305866441	0.10630451698975864	0.10928321844725658	0.08296378687233677	0.11558110394230912	0.14325718539709853	0.19685706948166468	0.1818374459648966	0.20010369580492138	11.821117072296207	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.11290854212010105	0.09353341227879607	0.05413360614457179	0.13477627167919035	0.14477856133602138	0.12334549190990872	0.13860859814565585	0.13350329909484168	0.22446639798450024	0.25617211965193404	0.35558823863249905	9.919148221203061	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.056876272826892255	0.051106359185686255	0.041739620953793376	0.1105630963089532	0.12755644833400406	0.11374778924994348	0.12445590714740296	0.13175968571565763	0.18833648690399057	0.2034010848297849	0.26514096990758035	9.475539696362478	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.06933465187489372	0.06131107635184779	0.04220575973397257	0.08059287418004608	0.09825821028861614	0.10684848559993687	0.13666008073415825	0.1825032340806946	0.24842370339603048	0.2177920034537194	0.2241928145378742	9.71080734525498	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.03331887572885589	0.025810354247323156	0.022330705972383968	0.03984998901012254	0.048204146186275484	0.04426664033721203	0.08965724251846005	0.1537465029105125	0.194749360441698	0.17313605395227016	0.1908076975533073	7.199617896145006	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.06138217143815941	0.0601637590281001	0.05788134641813154	0.07247452372746284	0.09390265133528765	0.0809828890220973	0.11814481103217096	0.1581492020417006	0.24501111688866148	0.30146710060906057	0.41904163060647714	8.075612655488206	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.0701182832315365	0.05959064668525676	0.044183951452865466	0.05717868866589151	0.09645250444174257	0.0903299206177864	0.13670416825119408	0.17907130582093347	0.28456245219355575	0.3496312287548878	0.5130193325991609	9.058841122126015	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.07030138819436411	0.07654616897597334	0.06623865935615812	0.04935633257415879	0.07740853130403982	0.07977398496488407	0.11456337294914401	0.15337318852800658	0.24496897845823726	0.23918065215405745	0.3020053820067317	9.748803408383544	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.1023849042100511	0.07191547573251875	0.046759801192148745	0.1013326673513101	0.11655712857825562	0.11468319097690464	0.1448376868618071	0.16142354045574428	0.24356375525112978	0.2412431197695496	0.2873277311505036	10.378429514609556	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.0781908701566512	0.06117829256246568	0.050038723601875966	0.10585471937039846	0.12673450280974977	0.11917676102525904	0.15840543473318294	0.15957680339044367	0.2305070907369039	0.21559928534401057	0.24868292192912042	11.627772683622936	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.07925229165493056	0.06342452533793233	0.05512808143778893	0.09695894512822634	0.09988661826621474	0.08161727049023657	0.10305871900732833	0.1283134716055735	0.22477051910786905	0.2005807601573782	0.24499052017386763	10.671455852801468	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.06208916532672829	0.05003008261232282	0.03993853467903662	0.09615034153498847	0.11413222024746925	0.10017918120408784	0.11233175583495855	0.12494545948863912	0.2078351969369543	0.20076658505533163	0.24161420267984926	8.073985059286844	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.09941732851544254	0.044461493360836386	0.019447958956140637	0.07008836257912436	0.0704696543643711	0.0848942037224292	0.15133535725908479	0.14118677332005225	0.18841362711011028	0.1761332684728797	0.20917995797726205	10.622559339033245	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.08557310733534494	0.08519003999660348	0.07836676206664149	0.11867684040199487	0.12670248178458288	0.11933418309524098	0.14969891727014709	0.1616634149390306	0.2503489371406426	0.2233983694571176	0.26355258406905246	10.659672511610417	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.04957730215769973	0.04076460237623702	0.03598214226445307	0.07898418853841853	0.09162691396088077	0.07132197441762968	0.10255145442188887	0.13288069309584544	0.19977112574433542	0.2105947022554544	0.25114022984415746	10.789278808790572	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.05367198694355823	0.05600154121943757	0.04933458146254834	0.054195465831944296	0.06996091825638605	0.06127853696312099	0.09668401598498286	0.16002128739701588	0.2131097324299515	0.1927154807808922	0.21227777849541196	7.230816890846709	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.03765779856187732	0.038565567287735775	0.03561340572001332	0.04876008350015043	0.054497314360920264	0.04815818037617724	0.06810978948597012	0.1585951158998516	0.22091484265605643	0.2617200319539736	0.2973150640526526	6.285702913506768	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.0670330413824459	0.07167351866125357	0.06311417913982237	0.05336094469764764	0.07905604561820057	0.07142982846932404	0.11190320337786765	0.17980251487171625	0.25949098272633564	0.26286805311127415	0.3239118548390039	9.926766972345646	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.03198126355017497	0.03261807094778238	0.033996780362419696	0.06220428545778938	0.09834562277018497	0.10027209152864125	0.13682706439831657	0.1506140599805597	0.27207779566501855	0.2784605207120156	0.38153592021497323	8.971840662235486	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.07779293041204773	0.08362565079335531	0.07008934924891048	0.0746503947577711	0.09098524777439794	0.08111403681824553	0.0944891600753521	0.12799117121203246	0.2266284249591398	0.20873371911386907	0.25385110282368	9.567322714525357	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.06115531760652797	0.0673930714189437	0.06551956312675243	0.06352264430017528	0.05879821702152109	0.040655637834846284	0.042459894586194896	0.08470097651616071	0.17259600398068217	0.1686944956774382	0.20621155343896616	9.240487011300218	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.049789757130885216	0.0660190716888638	0.06700208753295325	0.06275264724218542	0.05413453336024869	0.0319079664907018	0.04135541729771244	0.07956229707908584	0.20622070207752197	0.17469836528660596	0.2062932823995975	9.137515907965785	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.06118904203121569	0.06030378667289341	0.04705262904314193	0.06289975248553703	0.06271834580579311	0.03598343303991165	0.056621474672397795	0.07859157302691103	0.1276994569033228	0.13809570848783073	0.16826398806689796	10.203398137357636	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.07825484544309458	0.07026929705266675	0.06619933474409256	0.0646263787517878	0.0607920458283938	0.04585758398357043	0.07650732616322566	0.1313505575445237	0.19320294156687745	0.17866603247426727	0.23014664009855282	11.83137324487711	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.08126923240799024	0.08413700805646429	0.07834193173165845	0.10006568736578961	0.10589139248789833	0.09166603773481527	0.14235377433026408	0.14484674637465716	0.24649727400616434	0.21763070469991325	0.2734107535797025	11.228494191542989	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.07563157470876386	0.05661417421996395	0.05446422304144138	0.07735934032301342	0.07603614126378193	0.07880250718418859	0.12813299162939962	0.110211710109683	0.17237389759146307	0.13920520997737723	0.1584456222654604	12.899721871714698	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.07179722057964728	0.07022011428671612	0.06541168276671563	0.08323948759009561	0.09147884295967063	0.09183630930759666	0.14806940884416217	0.13941744274470128	0.1919900588124628	0.17127775427511954	0.18532491987611985	12.660748857733333	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.0638710471398572	0.04381023368053389	0.027632169111083897	0.06912720815918105	0.10126292087903112	0.0972539666176807	0.14535748647177124	0.13533789267918012	0.18499980009377473	0.15009386297256813	0.16307009915817713	14.320406396241518	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.06618440798767275	0.05332767768325316	0.039044923813464014	0.068530901307159	0.0816249461536612	0.07338166831905979	0.1160984381679279	0.10112637139481033	0.20426910258855896	0.1499726938382153	0.17405949808012605	14.102311986612413	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.10616827905511594	0.09317587073167	0.08287038785999684	0.11380940302781378	0.11113401805150282	0.10025095136418583	0.15017931375037993	0.1851130729203641	0.221476659629529	0.1859091053911233	0.18890744994019845	13.039008100001457	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.07571170395945996	0.06618606852492187	0.04893863780624492	0.06882344105458392	0.07551928006851351	0.06806292504906908	0.10559192226129191	0.16413709047603744	0.19981163379203606	0.15271117833755174	0.1558767352844796	13.052102577843577	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.0824224235389573	0.06935366764458584	0.052372943648306	0.10137537515691802	0.11173570700309965	0.09616188812979905	0.16392302655171076	0.20349881857000848	0.2334014318542003	0.18977991856247134	0.19086018952357187	10.875536756868653	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.08898808296174383	0.052872815995230006	0.03590979381932393	0.08765314380765642	0.08591014291328389	0.06796603836003762	0.10880417303337643	0.18315377187068163	0.22001614422217902	0.15155651708368817	0.15445219203178345	11.385185290037342	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.08743793575697	0.0728803170836318	0.059859641440681684	0.08308698052484048	0.07757074488528465	0.05508332482894337	0.08175644295852874	0.20300349947860652	0.26423347029425626	0.1610167707859616	0.16122848621627994	9.399219432664806	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.09911376344112585	0.08395181154587546	0.07068839428261212	0.11291351775640193	0.12331127211349857	0.09300968720607769	0.12145405450959125	0.1889088482862391	0.23778989921151658	0.20121101713730286	0.2092126747152796	9.264511541417367	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.08027673250347282	0.07030726666518199	0.048900061891195265	0.06180758187666278	0.057333121797440705	0.04066709035100463	0.07646697675430343	0.15804012864912134	0.20919812231983867	0.15825144800324653	0.16208348692729427	9.495864961396817	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.11187966851386746	0.09188231743451991	0.07446951288718272	0.10763838901311891	0.11916087234836484	0.08797604704385167	0.115138007621728	0.14633978703744055	0.20852752247823392	0.15383379236714445	0.1634319512760748	9.103682559259836	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.09685947477044227	0.08624100522431345	0.07263198715067515	0.1122908833784655	0.12042612730498528	0.09904418918918681	0.14081622864906765	0.15874645852599994	0.2667512737257782	0.20175186106769719	0.2184525772873997	9.988361437057359	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.08083932729964828	0.05439073337079278	0.03425278367906577	0.07980833012060397	0.0871404716614972	0.07003511349566963	0.10990709541049476	0.13120438955703523	0.16907197151670167	0.14427745044152065	0.15604585477800278	9.279432450717053	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.06978079554845985	0.03760262697434951	0.013871700188640375	0.07801698550562246	0.08357654549745393	0.06258073603218291	0.11700872073305785	0.15163606568697233	0.24284627663363756	0.182561238446031	0.2068075762914413	10.15944776857707	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.08538352014730372	0.06382860610644236	0.02771914561924144	0.07070245362959654	0.08052553303643652	0.07122030559230332	0.12131467821927888	0.1391377417455935	0.19628330267413624	0.16094776585057885	0.17324977623277543	12.38849764873254	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.08211096721856338	0.051005494058907044	0.018310811677283798	0.055659391866553214	0.07578105066102231	0.06602500166623271	0.119616032230691	0.15381867233881538	0.1877666978516571	0.1743005225872484	0.19722506492697403	11.204791534009427	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.0862890090118468	0.06959820349072028	0.03197167775802801	0.06342448164293787	0.055878598095138565	0.028959970461058835	0.04587533271573465	0.15151307542417664	0.213158222634816	0.21000051046016915	0.25205443613720296	11.51143586889332	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.12239761262218934	0.08326568459117642	0.05013541426617282	0.127117209808624	0.11104878886720261	0.05556750126850505	0.07885809907304674	0.1360186177361444	0.2182135728164133	0.205379825568848	0.2562334202905119	12.38129005633166	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.1078711779749795	0.0789946915627742	0.054018279653835245	0.09244590005734878	0.0899592924253043	0.07401265149356868	0.09846815296636544	0.12589699215475822	0.19842785583249284	0.15801143238743287	0.17252123682426426	12.126612583078359	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.09668831096335082	0.07121158768969152	0.038005201748012626	0.13446306954748496	0.1385001509327798	0.11132404967746014	0.1292806074692462	0.18088825882504608	0.25828810497402194	0.23000813858552757	0.2594113379634832	7.454152603833271	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.10850519599176885	0.07857499018628382	0.05824594079962972	0.08906804428400043	0.09761421161285068	0.0741402895917807	0.13621384120727992	0.13556385474642535	0.20611476712619725	0.1662876787939858	0.1849161704484275	10.862948294178272	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.092818682143348	0.08560694034717478	0.07525876478742617	0.10536460744565469	0.11878013140145761	0.1018574471323958	0.11482737210164459	0.13588667224629583	0.203002249714781	0.1662560407188922	0.18577723618002556	10.364785704105971	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.07947128825197258	0.07364644935102241	0.06841641054467736	0.08577882435480663	0.1028232047832405	0.07223977918810583	0.10707531942878944	0.14363020450780511	0.24045780297277378	0.20512243329081287	0.23172084348744693	9.63588660463189	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.11169794796684197	0.11516486346432234	0.11157653650001624	0.122655554590261	0.12171434480490391	0.1090239836084668	0.12447230923023374	0.13059571813682036	0.26577694145926734	0.22271357523682436	0.2765594300580441	10.19864213738587	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.07790837730679054	0.07883146563296364	0.06810265884675798	0.08996272850957793	0.09393692615647517	0.09937189499430446	0.14457765024080976	0.11397758280782767	0.2213441842021128	0.1884645052761344	0.22932878784388133	8.991937002162885	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
