0.004770475670344466	0.030572229734773488	0.04058004585838937	0.0441648482337773	0.04860903494032724	0.0366004471427195	0.034007190409041724	0.10109637676883974	0.12759279138724777	0.05222676783725363	0.13142865512458463	15.160232609021165	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.00542604610210614	0.048908965858653265	0.0382284616247136	0.041260467294508135	0.044731383524452356	0.05276196547790749	0.06526062119968327	0.11984176939932392	0.12094909756832131	0.08358927330204007	0.24242773252864325	18.703740639600106	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.004353124274134833	0.04719631678842434	0.04087207407283709	0.048597067272095305	0.056065369255854626	0.06379956198157194	0.07249402916591613	0.1511113623650889	0.16938017081566456	0.1765412824505854	0.38772641712832456	18.298573555503236	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.00044781488335202287	0.026785152150849104	0.006516423401128546	0.00726328281526843	0.004794286291348792	0.007356922659459516	0.010015707287884604	0.022459785466159742	0.03746441905624056	0.026010649219625516	0.20014751207835332	19.81130706178726	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.0008784852555924447	0.07941199038484484	0.055618099445136904	0.05017200690053563	0.05078743372254203	0.06207632787917687	0.05129829744109468	0.07502070392482103	0.05525061448061582	0.026284468589965793	0.04362369533834644	18.339041028997425	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.0010878495677859796	0.03289021249806368	0.03278135224382679	0.03431791826990859	0.041025880547080465	0.04251886984022789	0.05275353433024773	0.07364286987462511	0.08560620614546854	0.08334350060278943	0.18042484499129996	17.48986205333575	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.00414277572741084	0.017014442535883943	0.013465729158897027	0.009856948055579386	0.009529031049290503	0.007963289315975838	0.008709330477806988	0.10644044931298169	0.14211314847835838	0.16009690763176185	0.3210706335569878	15.57373649263594	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.0010169472452759372	0.023253565525408887	0.02104374970064431	0.012375819796182663	0.006804994744403026	0.0062348719654997655	0.008702328350996802	0.10110492317882942	0.14757369251179114	0.1798324327985092	0.4589382646647507	14.492663899428994	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.0006111129932221607	0.018499874706198557	0.01980501629131866	0.018334170942052818	0.02439410935967386	0.03518494057611665	0.05350852846631156	0.19726595333666005	0.20837471734274784	0.20787035993376582	0.3424760701545816	16.447836429311877	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.00035588336586582183	0.033208194746490304	0.034052275833543665	0.009053925107539563	0.00868270993760595	0.013693983179433804	0.022270337025402074	0.15118613289304556	0.17716041151764952	0.19719199264107157	0.36714209326727043	16.953651415355505	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.0009275088961252597	0.013865872745104327	0.011292682770911437	0.009609323653751485	0.01320730770973938	0.012577452341455199	0.017642109807766926	0.08297868498023434	0.11176005764312327	0.19439934763567246	0.3944590888162394	13.624589915622426	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.000379830307045831	0.019949133647379238	0.024972392398177615	0.00738176536137038	0.01207884042996814	0.022413549123489807	0.03642152338013468	0.08596563088294215	0.09241524613112084	0.11277891272147875	0.3941014312169277	14.00961746283128	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.00021132890239779502	0.03506525505808156	0.03308430387552699	0.02770131790955333	0.03672487963773934	0.049196437951272334	0.07014912911183359	0.11173348261278268	0.12370226972739187	0.17845886753080573	0.4508231119020461	16.72066077315804	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.000976169652302588	0.02379073841610282	0.019550248933302473	0.01315691881823753	0.005295057053083415	0.008845940608784958	0.02270045730033289	0.03146957892184498	0.03928134313779282	0.08706519569646885	0.3437993225044076	16.519324793988755	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.0071583397906598584	0.046751318281939534	0.03856949561355058	0.033597468029027376	0.04863748576685527	0.048739478377238445	0.057199248701511066	0.04946407431506099	0.0522444293112276	0.07908072226922137	0.380109034711452	15.283484604379726	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.0011053889324795332	0.059626689752897484	0.04160166923605479	0.03080942058008871	0.052570902713471694	0.06337137629463264	0.06722046557161601	0.09579343275761575	0.10462672390389187	0.12129191765142579	0.5056467638728426	14.411870543637963	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.0026280407998780586	0.04452831075794764	0.053795746908277986	0.029530871783672714	0.0472463295397271	0.07370226757786161	0.08314703033157746	0.145616071716935	0.17136797094530443	0.19329920099372014	0.5855989276326594	14.956898931426789	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.012011815356741121	0.07970629473017245	0.0865459401258756	0.08073193858627878	0.0956538892777049	0.11211790248263684	0.12943127413496422	0.13345469521571382	0.14730548624916853	0.14939254191537557	0.6204313986931054	16.32118965148957	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.004228254640740461	0.07949780480686891	0.07939401547238185	0.08615965882914238	0.0985899314015989	0.11888419547448595	0.1285463600432976	0.14719207745848525	0.153682692178329	0.15594282461813838	0.3342860336528221	15.240170383262631	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.008449192491041913	0.056574520749969937	0.06775079737138155	0.0729536593393366	0.06054985012365692	0.0780427169517808	0.09125824573801154	0.1283879281506059	0.14047490727736456	0.1403571193354314	0.46517772600251817	14.936523766392416	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.010301066902809426	0.0662902889696839	0.06577164716806873	0.0624077991817107	0.06702367453502706	0.07203655376599757	0.09023499856246099	0.08816838437549071	0.0925044708282514	0.0970543454386885	0.34721858216097623	14.506776406910054	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.0037197504489142512	0.07495834412662704	0.07216846361329267	0.06296743964324145	0.0592517214784606	0.06681205087986127	0.08739223811694004	0.07941899030678393	0.0822710049121262	0.07027709165528846	0.47684349557585104	11.581145022158344	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.0013910254737738248	0.0536888070542895	0.04680663401213991	0.049027927966626826	0.05111914714055754	0.04345791488062999	0.043085078081051054	0.07794510158048211	0.10154317176492796	0.11144126338241116	0.3682361493031359	11.885044767188408	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.012295291950703936	0.06269478072152233	0.07130110731320226	0.07896850789035416	0.09442790948049792	0.1011902929107073	0.11477532836788633	0.1085382413695442	0.1015488567877267	0.11223316513463324	0.4047593561752937	12.57383920989096	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.017461537509645516	0.045693981637152783	0.03651987445768421	0.038438847523707055	0.052334776734157165	0.06614882791138774	0.07033093837838436	0.0809383512428497	0.09333127547291016	0.09266295564937661	0.4475214360476976	12.1824575336107	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.008567046231137848	0.04527317798875579	0.047898674987758204	0.046015850696715994	0.07096242119819035	0.08909607997259397	0.10499242902331414	0.10650384776259646	0.0741125139716717	0.05534715736943622	0.16965166520142871	15.059374414114707	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.0025207611582266096	0.02849337209741295	0.031985962960570324	0.03573537736003615	0.06423820674955372	0.08143535584648598	0.10037136975170058	0.1491043142050557	0.13261541994462367	0.1022703962524706	0.17644095325982384	15.184667396042872	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.006739894219583839	0.029261160872816674	0.03778615259131294	0.04340669979998797	0.06010245446068813	0.06812976781285088	0.0726977701815072	0.12115357619780567	0.11374528464009322	0.07765812576966538	0.13958229454693646	15.371789940255638	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.01743487750329874	0.04415207410217021	0.049317894518956226	0.05692772818616621	0.07386435977718545	0.07993736132756442	0.09276006196511198	0.10469320382055337	0.1012615290917853	0.08084283614195895	0.2957206549568113	13.440791527564288	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.018628655556787686	0.07231765300835993	0.08067903594285808	0.08788940436645293	0.10377483871696745	0.11065104949494702	0.11698572520945705	0.13858451859465687	0.14149650990988477	0.08500588021633165	0.0919187986696889	13.59960760385594	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.03643974197542845	0.07089991064831963	0.08118000010721634	0.09150654167063423	0.11224478698437836	0.13131202048310825	0.14810476856270613	0.18552194957084525	0.1869849738149383	0.17008921832366833	0.33887061705983584	14.363280431460128	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.05830441835158828	0.08014196387270058	0.08264912260906847	0.09250518408669314	0.1098729219747918	0.11581916102453048	0.12419401263084685	0.134088269351925	0.12817137808033302	0.06606453678934533	0.060309280038374644	12.246693278310605	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.04486054344518581	0.0771101799703337	0.08027895488461488	0.08805159671974386	0.10111010243306216	0.10191322468111516	0.10905161574021219	0.12469391527053353	0.13857480294919716	0.12828845885665696	0.21117574174054837	13.1169729451604	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.07784168009775504	0.09563752887783596	0.09747616180238348	0.10177895219810795	0.11434092649027656	0.11869069937629939	0.12687697283997984	0.15973494600764218	0.1751679282872431	0.17757517458139213	0.35514292043064816	12.35828484252541	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.05956288565483921	0.09210647076879858	0.09415532582559585	0.10206319932848022	0.11433637924556095	0.12325815791483427	0.13653423362233194	0.1830720568507673	0.18654255671430614	0.1364887498203589	0.1106613608497205	14.315387914520183	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.06363025924234082	0.08736286598931428	0.08561346485093882	0.09290987333192269	0.0998419071678964	0.1189866336615119	0.13675628554613756	0.16267025119045028	0.16189698759827767	0.1024984595275359	0.060562916114459665	14.543998008907888	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.06350443846356073	0.08192243617870787	0.08044597099679462	0.08526045305876422	0.09676566112803082	0.1057928726957196	0.11786440814984318	0.1471880539340957	0.15881727152259698	0.17422912773122076	0.6261161860021006	12.910261904091533	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.03875140226509865	0.07983067303851679	0.07741812933424433	0.08149205162574455	0.08553844171275927	0.08829928122791901	0.10927001289063999	0.17202692335935618	0.18420181350131457	0.16072794756882303	0.23579832389574237	13.959701070718749	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.032139450993621116	0.06241719713136416	0.06819135723403458	0.08128233802133408	0.07196772081745176	0.10054595557585091	0.12557042646240124	0.1859699154839544	0.1711969806302891	0.12889283104262006	0.27893919891980445	14.683995049956938	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.030149127855489604	0.05079419590292102	0.05435144755455981	0.06565918239438939	0.08794417377759305	0.10395307617918888	0.11283452000188257	0.20087932319089727	0.21307460953254082	0.1780021906763308	0.27652957252026755	13.612946931873582	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.06587287298041199	0.081805860092193	0.07949152191704263	0.08202602313816049	0.09699895431028402	0.10414015923357185	0.10895548462199699	0.13128790424762313	0.13369280090796418	0.10957632913710971	0.5620793383225041	13.115120538883213	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.04502021279801585	0.06487449716256388	0.07746264504804551	0.09479937326178635	0.11705972851706764	0.12019677637178414	0.12442342235722212	0.15940182652179863	0.1500191174691876	0.09955760464899908	0.18842553793769803	14.209211643809189	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.04146019716554988	0.05166794356406765	0.05539767153131136	0.06461845818518652	0.08714910255598311	0.0913811800416146	0.10481900101407184	0.12632594573066058	0.11673514766005204	0.05761260287338159	0.053050599193564724	14.400715538763595	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.0278133674230726	0.049175475912461374	0.054928099067040506	0.060755193802727765	0.07555984244256339	0.07847715224661712	0.08166411973084824	0.09655267467037439	0.09409754272945227	0.03657284057551135	0.04188067126003937	15.851343135409921	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.02141704187820882	0.05153804452292415	0.051689143116886126	0.05548486839535213	0.06765105650721268	0.07363334872096512	0.06670738689869722	0.020054688790347386	0.020091494119133954	0.014250274717537745	0.018141298493367684	17.442264355100882	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.0222303406812911	0.05722286076380628	0.05812293518791871	0.05909685014390434	0.07176793501594927	0.06555251386326023	0.07794359430252945	0.033914165907846246	0.027365450279986634	0.030016256325612212	0.08199653025872547	15.5671883613339	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.02764685644659837	0.057392187900872214	0.06639429873308693	0.08038474506329472	0.1052424816162795	0.08630542967844053	0.08187459182013443	0.02823699519069187	0.01636642112995087	0.0020299018194309525	0.0020563952929101717	17.2119131341878	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.01960429679002287	0.050197272624886734	0.052122936825863615	0.04783550928975967	0.05781551546133246	0.05360841646131545	0.06005884516132524	0.060364051777214815	0.05575881776114664	0.018887494635333648	0.02174005631544696	16.914464720326684	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.007300216177379042	0.02891856508282215	0.027039382079346256	0.030658181073834456	0.0481676397709209	0.049280038434891954	0.0643077658885112	0.10659871392343273	0.11619245647821569	0.1295628729174972	0.3488421423835756	16.384457234218694	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.004769380302531187	0.03769231602262794	0.05109806526118186	0.0613210875028217	0.0804772814359289	0.07419290969325694	0.06223775117945829	0.05697226941219643	0.04659582529137067	0.06852201994059019	0.09753703201413004	14.768534208409978	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.0022192466889608183	0.009347112352575068	0.014856276410618381	0.021350639421470488	0.03871608418147522	0.03279663624580687	0.041614161915673624	0.005804411237051639	0.002863095929530303	0.0021973571562571856	0.025321022197513282	15.195093839974248	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.004115368377424771	0.018434427368856577	0.03633986965577948	0.03635885708706514	0.03018314975211582	0.025158801019717632	0.03383490553083336	0.013485554656761102	0.006301069262823827	0.0010999132750291961	0.2341786976398403	14.203143541722559	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.0008991403713290935	0.01814099883594252	0.011719545399784594	0.01405147828378288	0.017112436714270277	0.01870914757271267	0.02074586076427944	0.045937125409491984	0.03783209749623435	0.015561238721637734	0.264006622227839	14.867395056895134	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.000664328150663722	0.029813609571681485	0.027233597529592785	0.013122288391192727	0.016446772113985774	0.018881445936006252	0.025218015071462725	0.024913238443982702	0.02243821371260398	0.007579237749589041	0.12619815037243748	18.024157810676094	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.0009911173451850187	0.011290429402410566	0.0139616534077946	0.013192949348153779	0.02616157446986563	0.04334879506985864	0.06008812386775573	0.037250968936127914	0.03817858718209524	0.05526439576279932	0.14263945510189144	17.779368288527415	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.0027802448821504784	0.02132028663455454	0.030118688808856774	0.026194635625435496	0.03633876128981386	0.0548372260418861	0.09135772139310308	0.0633857340020334	0.0728184939672868	0.08839860637928361	0.2935393968407449	17.051081014893573	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.0022664492578244825	0.028525779540959438	0.025715892353845273	0.028120503464464007	0.02790455805027505	0.019314073869192948	0.016092728109895392	0.030493092472433075	0.0548955665138819	0.050274123801325954	0.14034106165452037	17.438331850665218	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
