0.576857303481286	0.1683212687324531	0.12518875829752615	0.09921601323331623	0.0951190171940394	0.09796862848255053	0.08387590826396951	0.0626047904741087	0.06058024783500281	0.07591919075545114	0.12326788492984843	0.08112620185088114	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.7211277051378768	0.17103840779044874	0.1010744248424901	0.08101854333116996	0.08531181006887005	0.10985507913738066	0.11996724611875978	0.09047690023339912	0.10338378306966953	0.1392517505203212	0.13971318599440402	0.11518619661272485	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.6360767009852847	0.10456129298408712	0.08970799423160648	0.09747110464122943	0.10230292371977116	0.09248811623173435	0.09627368583538716	0.06653191029640955	0.07405379979295283	0.07526443186343168	0.0872279961666549	0.10007224871398782	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.5752870727484374	0.12428145072283958	0.09415463100304867	0.08807763272778497	0.09867278502653795	0.10918185912593867	0.10829485830083786	0.094992471939164	0.11069373355070278	0.11973482445015715	0.1283116951010055	0.11539714177811111	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.5287872608773161	0.13224056135134954	0.10806841266691886	0.0916204812407398	0.0767157415377288	0.05669333739481065	0.058906999104066195	0.043607375097232004	0.04690785422361964	0.046145140817789	0.055806396905688976	0.052196351643318616	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.6524327689173056	0.1588487794648011	0.0992864552930687	0.07518466425528689	0.06434957510147368	0.05387461596422536	0.05546954450512114	0.029579827483949363	0.034797046582514306	0.03518713554447972	0.0334426210592108	0.0784313531514225	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.6323448003551189	0.14088037688890728	0.08957192895911467	0.06877848513680632	0.05468726572921413	0.05761743838710867	0.05937079043428612	0.04956207030793423	0.05432372233441845	0.05988276015792211	0.08575020010877037	0.07469158063313647	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.6826154804045659	0.15076994600686644	0.10379607140240736	0.08427268053544192	0.06709127209609286	0.059848301933778394	0.06288671915958648	0.04204768193045842	0.05140164939866676	0.05846448776962	0.07476384247664211	0.06306102962831066	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.602789497844384	0.14880176290924124	0.10285441940540785	0.09047249829007986	0.09549218083648643	0.08384691946264318	0.09464602184187523	0.07400124605881035	0.07190348724755262	0.06698998621501821	0.06695120413104182	0.10293108765129722	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.7293305248169633	0.13725544099042655	0.10514125947219226	0.09518851192204371	0.08908704370878419	0.09047474475878006	0.09898130116398239	0.0753692276220803	0.07951449145997598	0.07628956583862263	0.07337024299480667	0.1111554393448517	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.5151426774103526	0.13810395364747458	0.07526438302259074	0.05727400760748665	0.04976127649361279	0.0568922361605334	0.07724866193837368	0.050586955034199396	0.05011010650119098	0.0554418581732356	0.06632596827880244	0.08117224146400849	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.7768191249676243	0.12896683379349974	0.0861883466305365	0.0861280073486361	0.08363154117953464	0.08753471012810869	0.09787262115416975	0.0797725432123492	0.07990503081899623	0.08440293218064025	0.1202984847029254	0.12507093493845356	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.6292750036343483	0.16591106464506758	0.12203182435542108	0.10520524102299494	0.09430394050840571	0.1022408350986092	0.1254433541102686	0.1336283451697001	0.14333822783769704	0.13908685793550465	0.15520532464447562	0.15614543948747725	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.6962200244651873	0.13173897637633253	0.09754176217202304	0.08360220376745105	0.07886479610776255	0.07796765331105991	0.08251811232277101	0.06410233435597346	0.07072888141253161	0.06824657019387234	0.06275902833794489	0.08889713695644888	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.6256332870503405	0.1272571467404202	0.09734127612872738	0.08781979419510903	0.09807563711571811	0.10111390986239653	0.09952072268813107	0.08090235802631443	0.08913057235426011	0.0900335180790804	0.11377276158114304	0.10498125758771602	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.5393171645426974	0.12988061226678166	0.08579426387527621	0.07074586520156483	0.06373712506085308	0.07351741292451912	0.07294249787473418	0.06268856694824257	0.07051064460544158	0.06809487051900302	0.09041225450982032	0.09126283287108326	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.847869085066294	0.14987664933161596	0.09626801817116047	0.08280153508097461	0.08030809380355006	0.09627545663844071	0.11319330839686342	0.12300947405338056	0.14120681378563685	0.16468404772836207	0.1752053828537417	0.1404228969350662	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.7596926044081884	0.13152871192259663	0.10996033307266403	0.09503188302747052	0.083338829081318	0.08664303341076496	0.1109195628487093	0.1285053369283259	0.15086882076170008	0.15708531872546558	0.15987002795770427	0.12356227226086033	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.745936820729272	0.17574757158094298	0.11381615912020289	0.09662582053992609	0.09219594902908812	0.09223738754529903	0.11287129631891248	0.11125828698855787	0.13171645886996886	0.1251876320230443	0.11492650960530423	0.14214502971828796	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.6923746691949664	0.15412506943938056	0.0893816772409126	0.07133272639437646	0.06943262992811007	0.06362855876433474	0.06439503172922602	0.054603327305306856	0.06608999007005564	0.06259295863661066	0.06138933716071966	0.08004200591413099	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.6566379234080352	0.17099102010525355	0.07962650712747057	0.06531158156467001	0.062180934320093854	0.06421477487697475	0.06309231593158235	0.05436471001774013	0.05694846567590014	0.05952545577654902	0.07628540317365261	0.04839227175070627	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.5271848077668114	0.15679645931714095	0.09167316316192214	0.07699470017934211	0.07942439275453773	0.08241996995994093	0.07892950066931588	0.06711765615077461	0.07573428065094805	0.06930172005332713	0.08567232787307556	0.09136896168759569	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.6603625973862082	0.1582524634766839	0.10641857763922397	0.09180056973379405	0.0858046208634681	0.07556324537618002	0.08643263356181068	0.09002258257045735	0.09720752309027186	0.0963828420808659	0.10904822678377378	0.1150036748255116	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.6602556752043978	0.1336055025169165	0.09310243454752225	0.08264035161782772	0.08183147073197683	0.09309947341324411	0.10896539403024162	0.10223419480190478	0.11433924759336693	0.10413966974881408	0.10966252950899674	0.13604148981482977	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.6369828599626834	0.14153254218480774	0.09472901021461692	0.0838695449476898	0.0877392650107164	0.09230477916963443	0.11275255571595345	0.10038648059617142	0.11189200175395789	0.10569406884890516	0.10441349840034185	0.1524093555811343	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.49718516175340344	0.10358548671533815	0.07862066975670633	0.07559691277080949	0.08566834313414468	0.08606948326126099	0.09292385906359978	0.08036779607949951	0.092888082463802	0.08180099262159256	0.07394277081801945	0.12027540347454034	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.6534755705082773	0.09154434253497999	0.07144711929068405	0.0739842566117489	0.08695311199575886	0.08481335640586442	0.09858201851705028	0.10350192059551935	0.12084765105873041	0.11134073983648017	0.11708397809957972	0.16211180481987525	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.42702232098039106	0.10475555783147686	0.06896445477393746	0.06654635917733853	0.0682414144769379	0.0712739580147836	0.09722492348200854	0.13072297739609884	0.14673825995713446	0.14942807385715803	0.15621079832470003	0.15407097885567334	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.6651254676356249	0.1152654606392918	0.07967724479460513	0.07219060278296169	0.07233115777680223	0.0620006337710802	0.07693661594110988	0.08577009862238542	0.09194464276987234	0.0963931417101864	0.11212886915225581	0.09642475887323257	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.7334885737400832	0.12305500886606238	0.09602299591102327	0.08783651270453935	0.0904815681154835	0.09390347110518613	0.11278890313012123	0.13893441620220282	0.1501407443518067	0.14220010357207752	0.15162975529742145	0.15801426791912382	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.654950957696131	0.08480071556588714	0.06301406319400836	0.05676613085501787	0.058483418813641934	0.07447747858373051	0.0927956625151745	0.11816615892803944	0.13603221719687597	0.1228868368516495	0.13434760507168073	0.11726996780383997	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.815715466503275	0.13096835308294213	0.09318141388754116	0.09084281393048854	0.10164128965467871	0.10153675347528893	0.10690370003507882	0.10550843327643877	0.11125858484968862	0.11251035612056122	0.11845801627732803	0.12405688177198565	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.6876339290754004	0.0859337589265817	0.06805039480507953	0.06891398574754701	0.07516987636921255	0.08534466853982864	0.09758144162654885	0.08650550082651033	0.0957395487234361	0.09855912479069108	0.10415709167936661	0.10668882075284783	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.45194876947333645	0.10100667923841776	0.04950443949775356	0.044903270918675554	0.05058344651540133	0.06052785205538225	0.07456905154986217	0.079045753255494	0.09206042968836951	0.09912036064330589	0.10959316701189317	0.10166617310069351	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.5573531957388569	0.1386500631897615	0.09895210424012399	0.08784082432841578	0.09307916994882211	0.10241120320746613	0.11259192351819598	0.10850280813179126	0.11891303986473559	0.11786612000336077	0.12482478530117473	0.13343732778585002	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.7917199061815348	0.08361004962120817	0.06010814831967434	0.06652303826459012	0.10046768394388213	0.11504524215716823	0.120272441691648	0.11978566409958674	0.13626858243224854	0.14732461861567375	0.14862692613076436	0.1446346081730352	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.8024272541922918	0.11678296777703935	0.07493627274360419	0.06639110098865703	0.0827353543302223	0.09782951171571935	0.11866201305484066	0.11282918520521505	0.1179609251048974	0.1190203896331491	0.11197432936874302	0.13131064460141678	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.6833536940476723	0.12316070362319428	0.056723225702158535	0.04616317733952014	0.05941214828223622	0.08137971355761123	0.09962306523071923	0.09541710715516012	0.09971953872669025	0.09290396540445595	0.10505040397673197	0.11780429310318816	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.49181158425406885	0.152462311460141	0.08131828133173138	0.07096497044536362	0.07444715994610569	0.06962237104869143	0.08843310571618603	0.09476175411488019	0.11442172099002666	0.10842368936457819	0.10749305937806748	0.1274988887851816	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.474271198947065	0.1368461203516586	0.06634467721468947	0.055939593946846895	0.05794382812906429	0.05633235550553667	0.06284769704093535	0.06015883364012344	0.07349756635468248	0.07415320350128066	0.08169008234821075	0.09181311857418908	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.5937056204983451	0.08856006036032407	0.03549231624700822	0.024122435790913187	0.03215395936115926	0.04703113856568478	0.07608897978052305	0.09682581140081264	0.10823165020359124	0.11952658688482432	0.13017972716630494	0.10431678468646755	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.7207968405118146	0.1403340665616545	0.07559768186283146	0.061610881126536	0.07231592133122017	0.095980960067993	0.1470637870326786	0.14322652106973582	0.15638811110568024	0.1676566631764368	0.1907660184529292	0.16220407872268075	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.6251326964186139	0.10596043239527018	0.06910795906288969	0.06037366204271729	0.06669870104216842	0.07537490443516899	0.09384608051225872	0.1189971983357887	0.14262062663035466	0.15808536857396083	0.1742744390334513	0.1431810247872781	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.8135260912079771	0.08529803139582677	0.05547491975570908	0.05330925143208171	0.0675790570347706	0.07689272793719545	0.10867390657528113	0.11824470145111962	0.1347814252809854	0.15705780821472545	0.1799979311236244	0.15230572829671743	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.6964512034756526	0.08225007913443455	0.06091251522338315	0.059911880885331885	0.0642765647853679	0.07023088064553112	0.0887454838056775	0.11396452952339865	0.11825894082622046	0.13044130316602306	0.15642895308507132	0.12991402419078502	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.6012500201537624	0.08415545331291253	0.06255466138733597	0.0566658674541778	0.059436750277682936	0.06531271087663593	0.08628538362640592	0.11129134318168007	0.13205443995557511	0.16174978889656147	0.20962781118057508	0.12959442669184038	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.6449268107888702	0.08628289512570439	0.07545157410415451	0.09121501210295876	0.1051691996079042	0.09968065391182673	0.10559594583290777	0.11383064553485107	0.13502213716356562	0.157643855139151	0.18154945005576448	0.1429104801055525	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.5018464683860157	0.09668759315242773	0.0951331378692052	0.10511118237113663	0.10941213273445938	0.11055684860221517	0.12064807808373161	0.1259752731998845	0.14101948277838255	0.14080394522055809	0.15554301757130237	0.14028327850608338	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.6675711076795552	0.0955860440256744	0.07336900409557813	0.07367610482398923	0.08046859855411466	0.08452533809895416	0.0978767951561154	0.09937574163823962	0.11146480470226557	0.11890125560819365	0.13426290631974452	0.1106569547167697	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.6463839478876141	0.09590549523596477	0.06975560990046537	0.06821150044993815	0.0741993527529109	0.07960255988165063	0.09332958451757183	0.09976903542537759	0.1134626588835532	0.126697739293397	0.14273084542309497	0.12850836454308184	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.6500775749291793	0.11808200252042088	0.07460602326429877	0.07593978082835941	0.08675062667458358	0.08830271881040994	0.09990392021693095	0.10953536190413256	0.12559072981052577	0.13980312515311824	0.16199878447741395	0.13078940992900898	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.7132382817599001	0.1702324992631698	0.1302950875918829	0.1220408822335143	0.1222459191692749	0.10751005384641073	0.10195151025630401	0.08772040387756332	0.08915484199282203	0.09159943938845472	0.10457416042732087	0.10255847342809851	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.6352804400252534	0.11529491748677344	0.08734081199628482	0.08704045645970018	0.08982975955915122	0.09924412609387502	0.12532229749952223	0.12635384574289873	0.13387920284014318	0.13610522525481322	0.13864746915219908	0.15950689300948523	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.582644837658532	0.10839624349969794	0.0929953954576843	0.09303593596239512	0.1016758467313374	0.11019726251954708	0.12673033166757422	0.13230287999167062	0.14463041186296166	0.14931229940426521	0.16188070020991982	0.1645232971493964	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.5082193344100497	0.10722605209626765	0.09449465680747267	0.09976764637542239	0.09547573077096051	0.08947813097790712	0.11138478993574302	0.14131198265472433	0.15271631796500906	0.15553403227310397	0.17345198834462888	0.16394750014044512	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.6482007467503916	0.09678333198200782	0.07719861697670467	0.06958935929201304	0.07033715025833759	0.0716322686827698	0.08788763045853464	0.11596396700007627	0.14094401502385412	0.17754647487115932	0.22408874251066657	0.12699665832955065	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.5681966120486577	0.1415233583048824	0.10861108111892591	0.09351147599876622	0.09335526173730109	0.08700038528301196	0.08945465104081637	0.09534610953702248	0.11057812228244682	0.11921371144897425	0.13603746674060774	0.122741793037939	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.6833967353476554	0.11286288557404862	0.08728199300743901	0.08925795729385079	0.09382295098466108	0.09246328564685871	0.10438045614604231	0.11196249127008903	0.12772266754828696	0.14613067977365618	0.16300508470866035	0.13065935693593628	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.7447005123538555	0.12987511085371853	0.08589703568041494	0.07968003796109518	0.08200783646435128	0.07873029604153647	0.08912670779970894	0.09844152601227331	0.11134288273271825	0.11774775740808396	0.12354980039225809	0.10987249845142905	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.708424162787843	0.14016923143415036	0.10042549845561467	0.09684805900734798	0.09959451137285288	0.09440182154878282	0.10520520965136634	0.11174994111046276	0.12380110460701191	0.13007979365307676	0.15693022142602708	0.14011076225457952	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
